ACCESSION: NGA00674
RECORD_TITLE: Foetoside C; LC-ESI-QQQ; MS2;  Frag=135.0V CID@10.0 ; [M+Na]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant
COMMENT: SubCategory_DNP: Triterpenoids
CH$NAME: Foetoside C
CH$COMPOUND_CLASS: Terpenoids
CH$FORMULA: C58H94O25
CH$EXACT_MASS: 1191.3808800000002
CH$SMILES: CC1OC(OC2C(OC3CC[C@@]4(C)C(CC[C@]5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C6O)CC[C@]45C)C3(C)C)OCC(O)C2O)C(O)C(OC2OCC(O)C(O)C2O)C1O
CH$IUPAC: InChI=1S/C58H94O25/c1-24-34(62)45(81-48-41(69)35(63)27(60)21-74-48)44(72)50(77-24)82-46-36(64)28(61)22-75-51(46)80-33-12-13-55(6)31(54(33,4)5)11-14-57(8)32(55)10-9-25-26-19-53(2,3)15-17-58(26,18-16-56(25,57)7)52(73)83-49-43(71)40(68)38(66)30(79-49)23-76-47-42(70)39(67)37(65)29(20-59)78-47/h9,24,26-51,59-72H,10-23H2,1-8H3/t24?,26?,27?,28?,29?,30?,31?,32?,33?,34?,35?,36?,37?,38?,39?,40?,41?,42?,43?,44?,45?,46?,47?,48?,49?,50?,51?,55-,56+,57+,58?/m0/s1
CH$LINK: CAS 94483-11-1
AC$INSTRUMENT: Agilent 6410 Triple Quadrupole LC/MS system
AC$INSTRUMENT_TYPE: LC-ESI-QQQ
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
MS$FOCUSED_ION: PRECURSOR_TYPE [M+Na]+
PK$SPLASH: splash10-03di-6889444444-34145a2f4faaff0c6798
PK$NUM_PEAK: 9687
PK$PEAK: m/z int. rel.int.
  1161.3 7.78 7
  1161.4 11.34 11
  1161.5 14.85 14
  1161.6 17.34 17
  1161.7 18.83 18
  1161.8 19.72 19
  1161.9 19.78 19
  1162.0 18.52 18
  1162.1 16.01 15
  1162.2 13.11 13
  1162.5 10.84 10
  1162.6 13.61 13
  1162.7 17.37 17
  1162.8 20.92 20
  1162.9 22.94 22
  1163.0 22.5 22
  1163.1 20.03 20
  1163.2 17.04 17
  1163.3 15.03 15
  1163.4 14.18 14
  1163.5 13.65 13
  1163.8 12.7 12
  1163.9 14.19 14
  1164.0 15.59 15
  1164.1 16.1 16
  1164.2 15.98 15
  1164.3 15.67 15
  1164.4 14.63 14
  1164.5 12.35 12
  1164.8 10.18 10
  1164.9 12.94 12
  1165.0 15.77 15
  1165.1 17.66 17
  1165.2 18.04 18
  1165.3 17.06 17
  1165.4 15.49 15
  1165.5 14.11 14
  1166.1 14.9 14
  1166.2 15.38 15
  1166.3 17.28 17
  1166.4 19.29 19
  1166.5 20.29 20
  1166.6 20.46 20
  1166.7 20.4 20
  1166.8 19.78 19
  1166.9 18.23 18
  1167.0 16.08 16
  1167.1 14.03 14
  1167.4 12.24 12
  1167.5 13.12 13
  1167.6 13.84 13
  1167.7 14.3 14
  1167.8 14.51 14
  1167.9 14.1 14
  1168.0 13.04 13
  1168.1 11.77 11
  1168.4 10.39 10
  1168.5 12.61 12
  1168.6 15.49 15
  1168.7 16.98 16
  1168.8 16.29 16
  1168.9 14.53 14
  1169.7 12.53 12
  1169.8 13.81 13
  1169.9 14.86 14
  1170.0 15.14 15
  1170.1 14.75 14
  1170.2 14.05 14
  1170.3 13.44 13
  1170.8 12.55 12
  1170.9 13.29 13
  1171.0 14.16 14
  1171.1 15.38 15
  1171.2 17.02 17
  1171.3 18.18 18
  1171.4 17.95 17
  1171.5 16.03 16
  1171.6 13.14 13
  1171.9 10.54 10
  1172.0 12.31 12
  1172.1 13.39 13
  1172.2 12.9 12
  1172.3 10.99 10
  1172.4 8.78 8
  1173.0 8.93 8
  1173.1 10.13 10
  1173.2 12.96 12
  1173.3 15.91 15
  1173.4 16.86 16
  1173.5 15.24 15
  1173.6 12.78 12
  1173.7 11.3 11
  1173.8 10.84 10
  1173.9 10.2 10
  1174.0 9.02 9
  1174.3 8.41 8
  1174.4 9.8 9
  1174.5 11.45 11
  1174.6 13.37 13
  1174.7 15.41 15
  1174.8 17.07 17
  1174.9 18.01 17
  1175.0 18.21 18
  1175.1 17.64 17
  1175.2 16.12 16
  1175.3 13.72 13
  1175.4 11.3 11
  1175.9 9.9 9
  1176.0 10.82 10
  1176.1 12.33 12
  1176.2 13.22 13
  1176.3 12.99 12
  1176.4 12.69 12
  1176.5 13.21 13
  1176.6 14.23 14
  1176.7 14.92 14
  1176.8 14.84 14
  1176.9 13.94 13
  1177.7 11.93 11
  1177.8 13.76 13
  1177.9 16.71 16
  1178.0 18.91 18
  1178.1 18.92 18
  1178.2 16.87 16
  1178.3 13.86 13
  1178.4 10.86 10
  1178.6 8.4 8
  1178.7 10.25 10
  1178.8 13.27 13
  1178.9 15.65 15
  1179.0 16.56 16
  1179.1 16.59 16
  1179.2 16.43 16
  1179.3 15.71 15
  1179.4 13.7 13
  1179.5 11.07 11
  1179.8 10.51 10
  1179.9 11.27 11
  1180.0 11.56 11
  1180.1 12.13 12
  1180.2 13.34 13
  1180.3 14.51 14
  1180.4 14.87 14
  1180.5 14.37 14
  1180.6 13.45 13
  1180.7 12.54 12
  1180.8 11.68 11
  1181.1 10.98 10
  1181.2 13.15 13
  1181.3 16.0 15
  1181.4 17.5 17
  1181.5 16.45 16
  1181.6 13.6 13
  1181.7 10.73 10
  1181.8 8.97 8
  1182.1 8.0 7
  1182.2 9.13 9
  1182.3 11.96 11
  1182.4 15.36 15
  1182.5 17.43 17
  1182.6 17.35 17
  1183.9 10.06 10
  1184.0 11.55 11
  1184.1 13.01 12
  1184.2 13.98 13
  1184.3 14.63 14
  1184.4 15.14 15
  1184.5 15.36 15
  1184.6 14.99 14
  1185.5 8.74 8
  1185.6 10.45 10
  1185.7 12.78 12
  1185.8 14.94 14
  1185.9 16.69 16
  1186.0 17.6 17
  1186.1 17.3 17
  1186.2 16.21 16
  1186.3 15.17 15
  1186.4 14.18 14
  1186.5 12.66 12
  1186.8 9.87 9
  1186.9 11.38 11
  1187.0 13.68 13
  1187.1 16.15 16
  1187.2 18.05 18
  1187.3 18.9 18
  1187.4 18.38 18
  1187.5 16.47 16
  1187.6 13.61 13
  1187.9 10.5 10
  1188.0 12.24 12
  1188.1 13.57 13
  1188.2 13.79 13
  1188.3 13.43 13
  1188.4 13.45 13
  1188.5 14.23 14
  1188.6 15.4 15
  1188.7 16.4 16
  1188.8 16.79 16
  1188.9 16.24 16
  1189.0 14.83 14
  1189.1 13.2 13
  1189.4 12.26 12
  1189.5 13.29 13
  1189.6 14.73 14
  1189.7 15.91 15
  1189.8 15.91 15
  1189.9 14.57 14
  1190.0 12.8 12
  1190.1 11.37 11
  1190.2 10.08 10
  1190.3 8.38 8
  1190.5 5.79 5
  1190.6 7.41 7
  1190.7 10.94 10
  1190.8 14.55 14
  1190.9 16.2 16
  1191.0 15.33 15
  1191.1 13.15 13
  1191.2 11.13 11
  1191.5 9.58 9
  1191.6 10.62 10
  1191.7 12.13 12
  1191.8 14.02 14
  1191.9 16.17 16
  1192.0 17.5 17
  1192.1 16.49 16
  1192.2 13.21 13
  1192.3 9.88 9
  1192.5 9.69 9
  1192.6 11.34 11
  1192.7 12.24 12
  1192.8 12.35 12
  1192.9 12.46 12
  1193.0 12.79 12
  1193.1 12.86 12
  1193.2 12.6 12
  1193.3 12.81 12
  1193.4 13.99 13
  1193.5 15.55 15
  1193.6 16.29 16
  1193.7 15.7 15
  1193.8 14.03 14
  1193.9 11.93 11
  1194.2 10.99 10
  1194.3 13.3 13
  1194.4 14.77 14
  1194.5 14.41 14
  1194.6 13.06 13
  1194.9 12.73 12
  1195.0 13.37 13
  1195.1 13.84 13
  1195.2 14.33 14
  1195.3 15.14 15
  1195.4 16.36 16
  1195.5 17.34 17
  1195.6 17.22 17
  1195.7 16.15 16
  1195.8 15.29 15
  1195.9 15.12 15
  1196.0 14.73 14
  1196.1 13.12 13
  1196.2 10.95 10
  1197.0 10.81 10
  1197.1 11.28 11
  1197.2 12.06 12
  1197.3 13.01 12
  1197.4 13.42 13
  1197.5 13.12 13
  1197.6 13.01 12
  1197.7 13.9 13
  1197.8 14.68 14
  1197.9 13.69 13
  1198.0 11.14 11
  1198.7 7.47 7
  1198.8 8.43 8
  1198.9 10.11 10
  1199.0 12.53 12
  1199.1 14.84 14
  1199.2 15.51 15
  1199.3 14.11 14
  1199.4 11.71 11
  1199.5 9.7 9
  1199.6 8.57 8
  1199.7 7.82 7
  1199.8 6.5 6
  1200.1 3.1 3
  1200.2 6.76 6
  1200.3 11.99 11
  1200.4 15.84 15
  1200.5 16.46 16
  1200.6 14.23 14
  1200.7 11.06 11
  1200.8 8.48 8
  1201.1 6.78 6
  1201.2 8.58 8
  1201.3 11.4 11
  1201.4 14.34 14
  1201.5 16.31 16
  1201.6 16.94 16
  1201.7 16.42 16
  1201.8 15.05 15
  1201.9 12.95 12
  1202.0 10.23 10
  1202.3 7.85 7
  1202.4 10.32 10
  1202.5 12.91 12
  1202.6 14.39 14
  1202.7 14.25 14
  1202.8 12.92 12
  1202.9 10.96 10
  1203.0 8.84 8
  1203.2 7.11 7
  1203.3 8.95 8
  1203.4 11.65 11
  1203.5 13.75 13
  1203.6 14.28 14
  1203.7 12.97 12
  1203.8 10.52 10
  1204.0 9.02 9
  1204.1 10.66 10
  1204.2 11.78 11
  1204.3 11.57 11
  1204.4 10.59 10
  1205.1 10.22 10
  1205.2 10.99 10
  1205.3 12.93 12
  1205.4 14.85 14
  1205.5 15.37 15
  1205.6 14.22 14
  1205.9 12.75 12
  1206.0 14.11 14
  1206.1 14.92 14
  1206.2 14.38 14
  1206.3 12.41 12
  1206.4 9.69 9
  1206.5 7.3 7
  1206.7 6.32 6
  1206.8 7.83 7
  1206.9 10.5 10
  1207.0 14.1 14
  1207.1 17.67 17
  1207.2 19.75 19
  1207.3 19.51 19
  1207.4 17.74 17
  1207.5 16.02 16
  1207.6 15.1 15
  1207.7 14.37 14
  1207.8 12.84 12
  1207.9 10.43 10
  1208.0 8.08 8
  1208.2 6.76 6
  1208.3 8.06 8
  1208.4 10.36 10
  1208.5 13.03 13
  1208.6 14.96 14
  1208.7 15.17 15
  1208.8 13.97 13
  1208.9 12.3 12
  1209.2 10.66 10
  1209.3 11.84 11
  1209.4 12.9 12
  1209.5 13.05 13
  1209.6 12.59 12
  1209.7 12.27 12
  1209.8 12.44 12
  1209.9 12.79 12
  1210.0 12.67 12
  1210.1 11.61 11
  1210.4 9.77 9
  1210.5 11.73 11
  1210.6 12.97 12
  1210.7 11.97 11
  1210.8 8.95 8
  1210.9 5.59 5
  1211.1 3.55 3
  1211.2 5.11 5
  1211.3 7.04 7
  1211.4 8.35 8
  1211.5 8.88 8
  1211.6 10.06 10
  1211.7 15.14 15
  1211.8 25.62 25
  1211.9 36.3 36
  1212.0 38.69 38
  1212.1 31.02 30
  1212.2 20.63 20
  1212.3 14.61 14
  1212.4 12.61 12
  1212.5 10.68 10
  1212.8 6.73 6
  1212.9 9.94 9
  1213.0 13.32 13
  1213.1 14.89 14
  1213.2 14.48 14
  1213.3 13.27 13
  1213.4 11.89 11
  1213.5 9.86 9
  1213.6 7.24 7
  1213.8 5.88 5
  1213.9 8.3 8
  1214.0 10.97 10
  1214.1 12.4 12
  1214.2 12.47 12
  1214.3 12.12 12
  1214.4 12.32 12
  1214.5 13.39 13
  1214.6 14.79 14
  1214.7 15.52 15
  1214.8 15.27 15
  1214.9 14.42 14
  1215.0 13.24 13
  1215.1 11.65 11
  1215.2 9.85 9
  1215.4 8.66 8
  1215.5 9.86 9
  1215.6 11.35 11
  1215.7 12.08 12
  1215.8 11.51 11
  1215.9 9.9 9
  1216.2 7.76 7
  1216.3 9.02 9
  1216.4 10.42 10
  1216.5 10.88 10
  1216.6 10.41 10
  1216.7 10.12 10
  1216.8 10.87 10
  1216.9 11.8 11
  1217.0 11.64 11
  1217.1 10.61 10
  1217.2 9.69 9
  1217.3 8.98 8
  1217.5 6.95 6
  1217.6 7.78 7
  1217.7 11.05 11
  1217.8 15.3 15
  1217.9 17.96 17
  1218.0 17.84 17
  1218.1 15.71 15
  1218.2 13.06 13
  1218.3 10.7 10
  1218.4 8.73 8
  1218.7 6.84 6
  1218.8 8.52 8
  1218.9 10.66 10
  1219.0 12.41 12
  1219.1 13.04 13
  1219.2 12.47 12
  1219.3 10.98 10
  1219.4 8.79 8
  1219.5 6.07 6
  1219.8 4.71 4
  1219.9 7.51 7
  1220.0 9.72 9
  1220.1 10.41 10
  1220.2 9.87 9
  1220.3 9.3 9
  1220.4 9.93 9
  1220.5 11.89 11
  1220.6 13.79 13
  1220.7 13.92 13
  1220.8 12.3 12
  1221.5 9.52 9
  1221.6 10.9 10
  1221.7 12.4 12
  1221.8 13.82 13
  1221.9 15.25 15
  1222.0 16.11 16
  1222.1 15.72 15
  1222.2 14.5 14
  1222.3 13.6 13
  1222.4 13.45 13
  1222.5 12.94 12
  1222.6 10.91 10
  1222.7 7.87 7
  1223.0 5.47 5
  1223.1 7.83 7
  1223.2 11.27 11
  1223.3 14.72 14
  1223.4 17.0 16
  1223.5 17.61 17
  1223.6 16.63 16
  1223.7 14.07 14
  1223.8 10.38 10
  1223.9 6.97 6
  1224.1 5.74 5
  1224.2 7.08 7
  1224.3 8.16 8
  1224.4 8.56 8
  1224.5 8.54 8
  1224.6 8.84 8
  1224.7 10.27 10
  1224.8 12.73 12
  1224.9 14.76 14
  1225.0 14.72 14
  1225.1 12.41 12
  1225.2 9.19 9
  1225.4 6.85 6
  1225.5 9.38 9
  1225.6 12.86 12
  1225.7 15.03 15
  1225.8 15.13 15
  1225.9 14.45 14
  1226.0 14.19 14
  1226.1 13.96 13
  1226.2 12.8 12
  1226.3 10.98 10
  1226.8 9.23 9
  1226.9 10.23 10
  1227.0 12.43 12
  1227.1 14.54 14
  1227.2 15.51 15
  1227.3 15.28 15
  1227.4 14.57 14
  1227.5 14.21 14
  1227.6 14.35 14
  1227.7 14.5 14
  1227.8 14.01 13
  1227.9 12.95 12
  1229.0 9.59 9
  1229.1 10.91 10
  1229.2 11.8 11
  1229.3 12.2 12
  1229.4 12.61 12
  1229.5 13.0 12
  1229.6 13.02 13
  1229.7 12.53 12
  1229.8 11.79 11
  1229.9 11.06 11
  1230.0 10.26 10
  1230.1 8.98 8
  1230.2 6.8 6
  1230.5 4.81 4
  1230.6 7.81 7
  1230.7 10.63 10
  1230.8 12.11 12
  1230.9 12.53 12
  1231.0 12.42 12
  1231.1 11.47 11
  1231.2 9.06 9
  1231.5 6.39 6
  1231.6 8.93 8
  1231.7 11.14 11
  1231.8 12.75 12
  1231.9 13.98 13
  1232.0 14.43 14
  1232.1 13.95 13
  1232.2 12.79 12
  1232.3 11.15 11
  1232.4 9.39 9
  1232.7 8.59 8
  1232.8 10.0 9
  1232.9 12.28 12
  1233.0 14.89 14
  1233.1 17.08 17
  1233.2 18.57 18
  1233.3 19.02 19
  1233.4 17.52 17
  1233.5 13.88 13
  1233.6 10.13 10
  1233.8 9.39 9
  1233.9 10.71 10
  1234.0 11.29 11
  1234.1 11.64 11
  1234.2 12.48 12
  1234.3 13.34 13
  1234.4 13.22 13
  1234.5 12.16 12
  1234.6 11.01 10
  1234.9 9.86 9
  1235.0 11.61 11
  1235.1 15.0 14
  1235.2 18.43 18
  1235.3 19.41 19
  1235.4 17.08 17
  1235.5 13.19 13
  1237.2 9.5 9
  1237.3 11.04 11
  1237.4 12.31 12
  1237.5 13.55 13
  1237.6 15.03 15
  1237.7 16.42 16
  1237.8 17.22 17
  1237.9 17.33 17
  1238.0 16.72 16
  1238.1 15.25 15
  1238.2 13.16 13
  1238.3 11.03 11
  1238.6 9.32 9
  1238.7 10.74 10
  1238.8 12.1 12
  1238.9 12.8 12
  1239.0 13.41 13
  1239.1 14.82 14
  1239.2 16.6 16
  1239.3 17.19 17
  1239.4 15.75 15
  1239.5 13.11 13
  1239.6 11.06 11
  1239.9 10.6 10
  1240.0 11.25 11
  1240.1 12.41 12
  1240.2 13.18 13
  1240.3 12.73 12
  1240.6 11.54 11
  1240.7 12.32 12
  1240.8 13.0 12
  1240.9 13.75 13
  1241.0 14.73 14
  1241.1 15.77 15
  1241.2 16.59 16
  1241.3 16.77 16
  1241.4 16.06 16
  1241.5 14.68 14
  1241.6 13.36 13
  1241.7 12.3 12
  1241.8 10.98 10
  1242.0 9.22 9
  1242.1 10.51 10
  1242.2 12.73 12
  1242.3 14.98 14
  1242.4 16.81 16
  1242.5 17.79 17
  1242.6 17.21 17
  1242.7 15.1 15
  1242.8 12.4 12
  1242.9 10.11 10
  1243.2 9.89 9
  1243.3 11.02 11
  1243.4 12.05 12
  1243.5 12.66 12
  1243.6 12.8 12
  1243.7 12.81 12
  1243.8 13.33 13
  1243.9 14.13 14
  1244.0 14.29 14
  1244.1 13.12 13
  1244.4 10.41 10
  1244.5 11.96 11
  1244.6 13.53 13
  1244.7 14.9 14
  1244.8 16.3 16
  1244.9 17.35 17
  1245.0 16.83 16
  1245.1 14.55 14
  1245.3 11.21 11
  1245.4 12.92 12
  1245.5 16.14 16
  1245.6 19.04 19
  1245.7 20.13 20
  1245.8 18.93 18
  1245.9 15.99 15
  1246.0 12.41 12
  1246.1 9.49 9
  1246.3 8.57 8
  1246.4 10.47 10
  1246.5 12.93 12
  1246.6 14.74 14
  1246.7 14.95 14
  1246.8 13.58 13
  1248.1 14.38 14
  1248.2 15.24 15
  1248.3 15.82 15
  1248.4 15.83 15
  1248.5 15.08 15
  1248.6 13.71 13
  1248.7 12.17 12
  1249.0 10.59 10
  1249.1 12.12 12
  1249.2 15.35 15
  1249.3 18.99 18
  1249.4 20.8 20
  1249.5 19.61 19
  1249.6 16.31 16
  1249.7 12.61 12
  1250.0 9.7 9
  1250.1 11.66 11
  1250.2 13.43 13
  1250.3 14.72 14
  1250.4 15.8 15
  1250.5 16.22 16
  1250.6 14.99 14
  1250.7 12.44 12
  1251.0 11.52 11
  1251.1 13.1 13
  1251.2 14.22 14
  1251.3 14.35 14
  1251.4 13.61 13
  1251.5 12.9 12
  1251.6 13.02 13
  1251.7 13.61 13
  1251.8 13.96 13
  1251.9 14.05 14
  1252.0 14.45 14
  1252.1 15.22 15
  1252.2 15.73 15
  1252.3 15.32 15
  1252.6 14.36 14
  1252.7 15.24 15
  1252.8 15.68 15
  1252.9 15.72 15
  1253.0 15.64 15
  1253.1 15.34 15
  1253.2 14.77 14
  1253.3 13.72 13
  1253.4 11.82 11
  1253.5 9.12 9
  1253.7 6.73 6
  1253.8 9.44 9
  1253.9 13.57 13
  1254.0 17.04 17
  1254.1 18.49 18
  1254.2 17.96 17
  1254.3 16.33 16
  1254.4 14.42 14
  1254.5 12.6 12
  1254.6 10.96 10
  1255.3 11.16 11
  1255.4 12.66 12
  1255.5 14.72 14
  1255.6 15.56 15
  1255.7 14.29 14
  1255.8 11.64 11
  1256.0 9.31 9
  1256.1 10.9 10
  1256.2 13.34 13
  1256.3 15.73 15
  1256.4 17.74 17
  1256.5 19.34 19
  1256.6 20.55 20
  1256.7 21.03 21
  1256.8 20.17 20
  1256.9 17.79 17
  1257.0 14.41 14
  1257.1 10.9 10
  1257.4 8.88 8
  1257.5 11.86 11
  1257.6 14.78 14
  1257.7 16.46 16
  1257.8 16.97 16
  1257.9 17.17 17
  1258.0 17.55 17
  1258.1 17.51 17
  1258.2 16.26 16
  1258.5 13.86 13
  1258.6 15.23 15
  1258.7 15.8 15
  1258.8 15.28 15
  1258.9 14.4 14
  1259.0 13.74 13
  1259.1 13.15 13
  1259.2 12.3 12
  1259.6 10.89 10
  1259.7 11.34 11
  1259.8 12.22 12
  1259.9 13.83 13
  1260.0 15.58 15
  1260.1 16.43 16
  1260.2 15.87 15
  1260.3 14.39 14
  1260.6 13.55 13
  1260.7 15.78 15
  1260.8 18.3 18
  1260.9 19.78 19
  1261.0 19.18 19
  1261.1 16.56 16
  1261.2 13.29 13
  1261.3 11.08 11
  1261.6 9.33 9
  1261.7 9.89 9
  1261.8 12.25 12
  1261.9 15.91 15
  1262.0 19.7 19
  1262.1 22.67 22
  1262.2 24.2 24
  1262.3 23.62 23
  1262.4 20.65 20
  1262.5 16.48 16
  1262.7 14.3 14
  1262.8 17.28 17
  1262.9 19.52 19
  1263.0 18.95 18
  1263.1 16.62 16
  1263.3 15.68 15
  1263.4 17.21 17
  1263.5 18.06 18
  1263.6 17.61 17
  1263.7 16.62 16
  1263.8 16.18 16
  1263.9 16.82 16
  1264.0 18.01 17
  1264.1 18.79 18
  1264.2 18.51 18
  1264.3 17.59 17
  1264.4 17.15 17
  1264.5 17.72 17
  1264.6 18.22 18
  1264.7 17.0 16
  1264.8 14.05 14
  1265.1 11.36 11
  1265.2 13.84 13
  1265.3 16.98 16
  1265.4 19.74 19
  1265.5 20.38 20
  1265.6 18.27 18
  1265.7 14.96 14
  1265.9 13.01 12
  1266.0 14.66 14
  1266.1 16.58 16
  1266.2 17.72 17
  1266.3 17.23 17
  1266.4 14.96 14
  1266.6 11.56 11
  1266.7 13.62 13
  1266.8 17.04 17
  1266.9 19.58 19
  1267.0 20.07 20
  1267.1 18.83 18
  1267.2 16.88 16
  1267.3 15.15 15
  1268.2 14.96 14
  1268.3 16.05 16
  1268.4 17.22 17
  1268.5 17.88 17
  1268.6 18.31 18
  1268.7 18.45 18
  1268.8 17.32 17
  1268.9 14.82 14
  1269.2 13.49 13
  1269.3 15.0 14
  1269.4 15.76 15
  1269.5 15.96 15
  1269.6 15.82 15
  1269.7 15.22 15
  1269.8 13.93 13
  1269.9 12.04 12
  1270.2 8.61 8
  1270.3 11.56 11
  1270.4 16.1 16
  1270.5 19.69 19
  1270.6 20.9 20
  1270.7 20.46 20
  1270.8 19.85 19
  1270.9 19.48 19
  1271.0 19.03 19
  1271.1 18.07 18
  1271.2 16.49 16
  1271.3 14.37 14
  1271.9 13.73 13
  1272.0 13.97 13
  1272.1 14.65 14
  1272.2 15.7 15
  1272.3 16.36 16
  1272.4 15.74 15
  1272.5 13.95 13
  1272.8 13.06 13
  1272.9 14.3 14
  1273.0 15.14 15
  1273.1 15.37 15
  1273.2 14.82 14
  1273.6 13.91 13
  1273.7 14.72 14
  1273.8 15.22 15
  1273.9 15.5 15
  1274.0 15.44 15
  1274.1 14.68 14
  1274.2 13.03 13
  1274.3 11.05 11
  1274.8 10.91 10
  1274.9 11.32 11
  1275.0 12.27 12
  1275.1 13.06 13
  1275.2 13.41 13
  1275.3 13.89 13
  1275.4 15.09 15
  1275.5 16.82 16
  1275.6 18.29 18
  1275.7 19.02 19
  1275.8 18.7 18
  1275.9 17.19 17
  1276.0 14.97 14
  1277.1 10.46 10
  1277.2 12.03 12
  1277.3 14.44 14
  1277.4 16.63 16
  1277.5 17.99 17
  1277.6 18.22 18
  1277.7 17.73 17
  1277.8 16.88 16
  1277.9 15.68 15
  1278.0 14.02 14
  1278.1 12.1 12
  1278.3 10.02 10
  1278.4 11.63 11
  1278.5 14.65 14
  1278.6 16.93 16
  1278.7 17.18 17
  1279.5 13.61 13
  1279.6 14.68 14
  1279.7 16.38 16
  1279.8 18.62 18
  1279.9 20.41 20
  1280.0 20.5 20
  1280.1 19.07 19
  1280.2 17.39 17
  1280.3 16.21 16
  1280.4 15.01 14
  1280.5 13.28 13
  1281.6 12.65 12
  1281.7 13.03 13
  1281.8 14.18 14
  1281.9 15.93 15
  1282.0 17.55 17
  1282.1 18.52 18
  1282.2 18.49 18
  1282.3 17.42 17
  1282.4 15.92 15
  1282.5 14.87 14
  1282.6 14.61 14
  1282.7 14.58 14
  1282.8 14.06 14
  1282.9 13.01 12
  1283.3 12.35 12
  1283.4 12.78 12
  1283.5 13.05 13
  1283.6 13.87 13
  1283.7 15.81 15
  1283.8 18.05 18
  1283.9 18.65 18
  1284.0 16.54 16
  1284.1 12.9 12
  1284.3 9.9 9
  1284.4 11.8 11
  1284.5 14.58 14
  1284.6 17.33 17
  1284.7 19.54 19
  1284.8 20.68 20
  1284.9 20.19 20
  1285.0 18.26 18
  1285.1 15.57 15
  1285.2 13.0 12
  1285.9 14.1 14
  1286.0 14.87 14
  1286.1 15.71 15
  1286.4 13.56 13
  1286.5 14.86 14
  1286.6 17.18 17
  1286.7 18.34 18
  1286.8 17.18 17
  1286.9 14.75 14
  1287.1 13.2 13
  1287.2 15.06 15
  1287.3 17.33 17
  1287.4 18.64 18
  1287.5 18.07 18
  1287.6 15.54 15
  1287.7 12.0 11
  1287.8 9.0 8
  1288.0 8.04 8
  1288.1 9.76 9
  1288.2 11.7 11
  1288.3 13.59 13
  1288.4 15.98 15
  1288.5 18.69 18
  1288.6 20.23 20
  1288.7 19.62 19
  1288.8 17.8 17
  1288.9 16.31 16
  1289.0 15.67 15
  1289.1 15.44 15
  1289.2 14.99 14
  1289.3 13.96 13
  1289.4 12.49 12
  1289.7 11.82 11
  1289.8 12.81 12
  1289.9 13.48 13
  1290.0 13.79 13
  1290.1 14.14 14
  1290.2 14.87 14
  1290.3 15.97 15
  1290.4 16.92 16
  1290.5 17.18 17
  1290.6 16.77 16
  1290.7 15.99 15
  1290.8 14.81 14
  1290.9 13.01 12
  1291.0 11.04 11
  1291.3 8.82 8
  1291.4 9.56 9
  1291.5 11.4 11
  1291.6 13.76 13
  1291.7 15.77 15
  1291.8 17.0 16
  1291.9 17.14 17
  1292.0 15.87 15
  1292.3 13.39 13
  1292.4 15.3 15
  1292.5 17.24 17
  1292.6 18.57 18
  1292.7 18.83 18
  1292.8 17.74 17
  1292.9 15.45 15
  1293.0 12.75 12
  1293.1 10.29 10
  1293.2 8.27 8
  1293.4 6.63 6
  1293.5 7.81 7
  1293.6 10.04 10
  1293.7 12.57 12
  1293.8 14.65 14
  1293.9 15.8 15
  1294.0 15.9 15
  1294.1 15.31 15
  1294.2 14.63 14
  1294.3 14.27 14
  1294.4 13.95 13
  1294.5 12.75 12
  1294.8 9.82 9
  1294.9 12.59 12
  1295.0 14.69 14
  1295.1 14.32 14
  1295.2 12.26 12
  1295.8 10.23 10
  1295.9 11.1 11
  1296.0 13.19 13
  1296.1 15.99 15
  1296.2 18.11 18
  1296.3 18.38 18
  1296.4 16.5 16
  1296.5 13.09 13
  1296.6 9.43 9
  1296.7 6.97 6
  1297.0 6.24 6
  1297.1 6.79 6
  1297.2 8.28 8
  1297.3 10.65 10
  1297.4 13.49 13
  1297.5 16.48 16
  1297.6 18.86 18
  1297.7 19.77 19
  1297.8 19.01 18
  1297.9 17.29 17
  1298.2 15.57 15
  1298.3 18.03 18
  1298.4 20.18 20
  1298.5 20.77 20
  1298.6 19.72 19
  1298.7 17.55 17
  1298.8 14.76 14
  1298.9 12.02 12
  1299.0 9.93 9
  1299.1 8.31 8
  1299.4 7.32 7
  1299.5 8.92 8
  1299.6 10.72 10
  1299.7 12.72 12
  1299.8 14.67 14
  1299.9 15.58 15
  1300.0 14.54 14
  1300.1 12.32 12
  1300.4 11.09 11
  1300.5 12.12 12
  1300.6 13.59 13
  1300.7 15.58 15
  1300.8 17.35 17
  1300.9 17.65 17
  1301.0 15.7 15
  1301.1 12.21 12
  1301.3 9.17 9
  1301.4 11.42 11
  1301.5 14.13 14
  1301.6 15.55 15
  1301.7 15.25 15
  1301.8 13.52 13
  1301.9 11.14 11
  1302.1 9.99 9
  1302.2 11.9 11
  1302.3 13.57 13
  1302.4 13.8 13
  1302.5 12.94 12
  1302.6 12.08 12
  1302.7 11.64 11
  1303.1 10.56 10
  1303.2 12.05 12
